`wˆnig @n	ùwˆnig	#n	^AS	~wˆnig	\wenich	_Vú4aúP_Taul-001v,09{264,22}.04@	ø	:	³w=w³e=ˆ³n=n³i=i³ch=g³
`oder @konj	ùoder	#konj	^	~ob<e>	\of	_Vú4aúP_Taul-001v,10{264,22}.01	ø	:	³o=o³f=b³=e³
`niht @n	ùniht	#n	^AS	~niŠt	\neyt/,,	_Vú4aúP_Taul-001v,10{264,22}.02	ø	:	³n=n³ey=iŠ³t=t³
`dƒr @adv	ùdƒr/+nƒh	#adv	^	~dƒr	\*(D*)ar|	_Vú4aúP_Taul-001v,10{264,22}.03	ø	:	³d=d³a=ƒ³r=r³
`nƒh @adv	ùnƒh/dƒr+	#adv	^	~nƒ<h>	\|na,,	_Vú4aúP_Taul-001v,10{264,22}.04	ø	:/E[*(D*)arna: {*(d*)arna} C.]	³n=n³a=ƒ³=h³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-001v,10{264,22}.05	ø	:	³d=d³a=a³t=zz³
`‰r @pron	ù‰r	#pron	^ASn	~izz	\id	_Vú4aúP_Taul-001v,10{264,22}.06	ø	:	³i=i³d=zz³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_Vú4aúP_Taul-001v,10{264,22}.07	ø	:	³d=d³e=‰³r=r³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^NS	~mŠnn<i>sche	\men(=)$che	_Vú4aúP_Taul-001v,10{264,23}.08@	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³
`ge-lŒden @stv1a	ùge-lŒden	#stv1a i	^-	~ge-lŒden	\gelyden	_Vú4aúP_Taul-001v,11{264,23}.01	ø	:	³g=g³e=e³=-³l=l³y=Œ³d=d³e=e³n=n³
`kunnen @anv	ùkunnen	#anv	^3SGI	~kan	\kan(;)	_Vú4aúP_Taul-001v,11{264,23}.02	ø	:	³k=k³a=a³n=n³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-001v,11{264,23}.03	ø	:	³v=u³n=n³d=t³=e³
`br‰chen @stv4	ùbr‰chen	#stv4	^3SGK	~br‰che	\breiche	_Vú4aúP_Taul-001v,11{264,23}.04	ø	:	³b=b³r=r³ei=‰³ch=ch³e=e³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-001v,11{264,24}.05@	ø	:	³s=s³i=i³ch=ch³
`danne @adv/konj	ùdanne	#adv	^	~dann<e>	\dan	_Vú4aúP_Taul-001v,12{264,24}.01	ø	:	³d=d³a=a³n=nn³=e³
`von @pr„p	ùvon	#pr„p	^	~van	\van	_Vú4aúP_Taul-001v,12{264,24}.02	ø	:	³v=v³a=a³n=n³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\d er	_Vú4aúP_Taul-001v,12{264,24}.03	ø	:	³d=d³e=‰³r=r³
`ge-sŠlle-schaft @f<u>	ùge-sŠlle-schaft	#f<u>	^DS	~ge-sŠll<e>-schaf	\ge$el$chaf	_Vú4aúP_Taul-001v,12{264,24}.04	ø	:	³g=g³e=e³=-³s=s³e=Š³l=ll³=e³=-³sch=sch³a=a³f=f³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-001v,12{264,24}.05	ø	:	³v=u³n=n³d=t³=e³
`kˆren @swv	ùkˆren	#swv	^3SGK	~kˆre	\keire	_Vú4aúP_Taul-001v,12{264,25}.06@	ø	:	³k=k³ei=ˆ³r=r³e=e³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-001v,13{264,25}.01	ø	:	³s=s³i=i³ch=ch³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zo	_Vú4aúP_Taul-001v,13{264,25}.02	ø	:	³z=z³o=uo³
`‰r @pron	ù‰r	#pron	^DSm©	~ime	\eme	_Vú4aúP_Taul-001v,13{264,25}.03	ø	:	³e=i³m=m³e=e³
`s‰lb @pron	ùs‰lb	#pron	^DSm%&	~s‰lber	\$elu\o er	_Vú4aúP_Taul-001v,13{264,25}.04	ø	:/^[nach dem Kontext]	³s=s³e=‰³l=l³u\o=b³e=e³r=r³
`Šin @art	ùŠin	#art	^ASf	~Šine	\eyn e	_Vú4aúP_Taul-001v,13{264,25}.05	ø	:	³ey=Ši³n=n³e=e³
`wŒl(e) @f	ùwŒl(e)	#f	^AS	~wŒle	\wyle	_Vú4aúP_Taul-001v,13{264,25}.06	ø	:	³w=w³y=Œ³l=l³e=e³
`unte @konj	ùunte	#konj	^	~unte	\*(v*)n\-	_Vú4aúP_Taul-001v,13{264,26}.07@	ø	:	³v=u³n\-=nte³
`gƒn @anv	ùgƒn	#anv	^3SGK	~gˆ	\gee	_Vú4aúP_Taul-001v,14{264,26}.01	ø	:	³g=g³ee=ˆ³
`danne @adv/konj	ùdanne	#adv	^	~dann<e>	\dan	_Vú4aúP_Taul-001v,14{264,26}.02	ø	:	³d=d³a=a³n=nn³=e³
`–f @pr„p	ù–f	#pr„p	^	~–f	\vp	_Vú4aúP_Taul-001v,14{264,26}.03	ø	:	³v=–³p=f³
`sŒn @pron_poss	ùsŒn	#pron_poss	^0ASn	~sŒn	\$yn	_Vú4aúP_Taul-001v,14{264,26}.04	ø	:	³s=s³y=Œ³n=n³
`bŠtte @n	ùbŠtte	#n	^AS	~bŠtte	\bedde	_Vú4aúP_Taul-001v,14{264,26}.05	ø	:	³b=b³e=Š³dd=tt³e=e³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-001v,14{264,26}.06	ø	:/E[vnd: {*(v*)nd} C.]	³v=u³n=n³d=t³=e³
`slƒfen @stv7	ùslƒfen	#stv7	^3SGK	~slƒfe	\$laiffe	_Vú4aúP_Taul-001v,14{264,27}.07@	ø	:	³s=s³l=l³ai=ƒ³ff=f³e=e³
`biz @adv/konj	ùbiz	#adv	^	~biz	\bys	_Vú4aúP_Taul-001v,15{264,27}.01	ø	:	³b=b³y=i³s=z³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zo	_Vú4aúP_Taul-001v,15{264,27}.02	ø	:	³z=z³o=uo³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\d er	_Vú4aúP_Taul-001v,15{264,27}.03	ø	:	³d=d³e=‰³r=r³
`–re @f	ù–re	#f	^DS	~–ren	\vren	_Vú4aúP_Taul-001v,15{264,27}.04	ø	:	³v=–³r=r³e=e³n=n³
`d‰r @art	ùd‰r	#art	^GSf	~d‰r	\d er	_Vú4aúP_Taul-001v,15{264,27}.05	ø	:	³d=d³e=‰³r=r³
`mŠtten(e) @f	ùmŠtten(e)	#f	^GS	~mŠtten	\metten(.)	_Vú4aúP_Taul-001v,15{264,27}.06	ø	:	³m=m³e=Š³tt=tt³e=e³n=n³
`dƒr @adv	ùdƒr/+mit(e)	#adv	^	~dƒ	\*(d*)a	_Vú4aúP_Taul-001v,15{264,28}.07@	ø	:	³d=d³a=ƒ³
`mit(e) @adv	ùmit(e)/dƒr+	#adv	^	~mit	\mit	_Vú4aúP_Taul-001v,16{264,28}.01	ø	:	³m=m³i=i³t=t³
`haben @swv-a	ùhaben	#swv-a	^3SGI	~hƒt	\hait	_Vú4aúP_Taul-001v,16{264,28}.02	ø	:	³h=h³ai=ƒ³t=t³
`‰r @pron	ù‰r	#pron	^GSn	~‰s	\is	_Vú4aúP_Taul-001v,16{264,28}.03	ø	:	³i=‰³s=s³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-001v,16{264,28}.04	ø	:	³d=d³ie=iŠ³
`nat–re @f	ùnat–re	#f	^NS	~nat–re	\natu\ore	_Vú4aúP_Taul-001v,16{264,28}.05	ø	:	³n=n³a=a³t=t³u\o=–³r=r³e=e³
`vollen @adv	ùvollen	#adv	^	~vollen	\vollen	_Vú4aúP_Taul-001v,16{264,28}.06@	ø	:	³v=v³o=o³ll=ll³e=e³n=n³
`ge-nuog(e) @adj	ùge-nuog(e)	#adj	^0ASn%	~ge-nuog	\genoich ,,	_Vú4aúP_Taul-001v,17{264,29}.01	ø	:	³g=g³e=e³=-³n=n³oi=uo³ch=g³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-001v,17{264,29}.02	ø	:	³v=u³n=n³d=t³=e³
`dƒr @adv	ùdƒr/+bŒ	#adv	^	~dƒ	\da	_Vú4aúP_Taul-001v,17{264,29}.03	ø	:	³d=d³a=ƒ³
`bŒ @adv	ùbŒ/dƒr+	#adv	^	~bŒ	\by	_Vú4aúP_Taul-001v,17{264,29}.04	ø	:	³b=b³y=Œ³
`be-lŒben @stv1a	ùbe-lŒben	#stv1a	^3SGI	~b<e>-lŒb<e>t	\blijft	_Vú4aúP_Taul-001v,17{264,29}.05	ø	:	³b=b³=e³=-³l=l³ij=Œ³f=b³=e³t=t³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_Vú4aúP_Taul-001v,17{264,29}.06	ø	:	³d=d³e=‰³r=r³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^NS	~mŠnn<i>sche	\me\-(=)$che	_Vú4aúP_Taul-001v,17{264,30}.07@	ø	:	³m=m³e=Š³\-=nn³=i³sch=sch³e=e³
`ge-sunt @adj	ùge-sunt	#adj	^-	~ge-sunt	\ge$u\ont 	_Vú4aúP_Taul-001v,18{264,30}.01	ø	:	³g=g³e=e³=-³s=s³u\o=u³n=n³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-001v,18{264,30}.02	ø	:	³v=u³n=n³d=t³=e³
`sƒzen @swv	ùsƒzen	#swv pV	^-	~ge-sƒz<e>t	\ge$ai$t 	_Vú4aúP_Taul-001v,18{264,30}.03	ø	:	³g=g³e=e³=-³s=s³ai=ƒ³s=z³=e³t=t³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-001v,18{264,30}.04	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\d er	_Vú4aúP_Taul-001v,18{264,30}.05@	ø	:	³d=d³e=‰³r=r³
`nat–re @f	ùnat–re	#f	^DS	~nat–ren	\naturen%.(.)	_Vú4aúP_Taul-001v,19{264,31}.01	ø	:	³n=n³a=a³t=t³u=–³r=r³e=e³n=n³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(V*)nd	_Vú4aúP_Taul-001v,19{266,04}.02	ø	:	³v=u³n=n³d=t³=e³
`spr‰chen @stv4	ùspr‰chen	#stv4	^3PGI	~spr‰chent	\$prechent	_Vú4aúP_Taul-001v,19{266,04}.03	ø	:	³s=s³p=p³r=r³e=‰³ch=ch³e=e³n=n³t=t³
`d‰r @art	ùd‰r	#art	^NPm	~diŠ	\d ie	_Vú4aúP_Taul-001v,19{266,04}.04	ø	:	³d=d³ie=iŠ³
`wŒs(e) @adj	ùwŒs(e)	#adj	^NPm!	~wŒse	\wy$ e 	_Vú4aúP_Taul-001v,19{266,04}.05@	ø	:	³w=w³y=Œ³s=s³e=e³
`arzet‘re @m	ùarzet‘re	#m	^NP	~arzet‘r<e>	\*(a*)rtzeter,,	_Vú4aúP_Taul-002r,01{266,05}.01	ø	:/E[*(a*)rtzeter: {artzeter} C.]	³a=a³r=r³tz=z³e=e³t=t³e=‘³r=r³=e³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-002r,01{266,05}.02	ø	:	³d=d³a=a³t=zz³
`manig @pron	ùmanig	#pron	^0NSmn	~manig	\manich	_Vú4aúP_Taul-002r,01{266,05}.03	ø	:	³m=m³a=a³n=n³i=i³ch=g³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#mn	^NS	~mŠnn<i>sche	\men$che	_Vú4aúP_Taul-002r,01{266,05}.04	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-002r,01{266,06}.05@	ø	:	³v=v³a=a³\-=n³
`ber-mƒze @f	ùber-mƒze	#f	^DS	~ber-mƒzen	\ou\oermai$en	_Vú4aúP_Taul-002r,02{266,06}.01	ø	:	³o=³u\o=b³e=e³r=r³=-³m=m³ai=ƒ³s=z³e=e³n=n³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,02{266,06}.02	ø	:	³v=u³n=n³d=t³=e³
`von @pr„p	ùvon	#pr„p	^	~van	\van	_Vú4aúP_Taul-002r,02{266,06}.03	ø	:	³v=v³a=a³n=n³
`un-ordenunge @f	ùun-ordenunge	#f	^DS	~un-ordenungen	\vnordenu\on(=)gen	_Vú4aúP_Taul-002r,02{266,06}.04@	ø	:	³v=u³n=n³=-³o=o³r=r³d=d³e=e³n=n³u\o=u³n=n³g=g³e=e³n=n³
`‰zzen @stv5	ù‰zzen	#stv5 i	^GS	~‰zzenn<e>s	\e$$ins	_Vú4aúP_Taul-002r,03{266,07}.01	ø	:	³e=‰³ss=zz³i=e³n=nn³=e³s=s³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,03{266,07}.02	ø	:	³v=u³n=n³d=t³=e³
`trinken @stv3a	ùtrinken	#stv3a i	^GS	~trinkenn<e>s	\drinckens	_Vú4aúP_Taul-002r,03{266,07}.03	ø	:	³d=t³r=r³i=i³n=n³ck=k³e=e³n=nn³=e³s=s³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,03{266,07}.04	ø	:	³v=u³n=n³d=t³=e³
`slƒfen @stv7	ùslƒfen	#stv7 i	^GS	~slƒfenn<e>s	\$la(=)fens	_Vú4aúP_Taul-002r,03{266,08}.05@	ø	:	³s=s³l=l³a=ƒ³f=f³e=e³n=nn³=e³s=s³
`st‰rben @stv3b	ùst‰rben	#stv3b pV	^-	~ge-storben	\ge$toru\oen 	_Vú4aúP_Taul-002r,04{266,08}.01	ø	:	³g=g³e=e³=-³s=s³t=t³o=o³r=r³u\o=b³e=e³n=n³
`sŒn @anv	ùsŒn	#anv	^3SGK	~sŒ	\$y/	_Vú4aúP_Taul-002r,04{266,08}.02	ø	:	³s=s³y=Œ³
`ˆr @pr„p	ùˆr	#pr„p	^	~ˆ<r>	\ee/	_Vú4aúP_Taul-002r,04{266,08}.03	ø	:/E[ee/: {*(e*)*(e*)} C.]	³ee=ˆ³=r³
`zŒt @fn	ùzŒt	#fn	^DS	~zŒte	\zijde%.(.)	_Vú4aúP_Taul-002r,04{266,08}.04	ø	:	³z=z³ij=Œ³d=t³e=e³
`ze @pr„p	ùze	#pr„p	^	~zuo	\tzo	_Vú4aúP_Taul-002r,04{266,16}.05	ø	:/E[tzo: {*(T*)zo} C.]	³tz=z³o=uo³
`mŠtten-zŒt @f	ùmŠtten-zŒt	#f	^DS	~mŠtten-zŒt	\me(=)tten#zijt	_Vú4aúP_Taul-002r,04{266,17}.06@	ø	:	³m=m³e=Š³tt=tt³e=e³n=n³=-³z=z³ij=Œ³t=t³
`stƒn @anv	ùstƒn/–f<.+	#anv	^3SGK	~stˆ	\$te*2	_Vú4aúP_Taul-002r,05{266,17}.01	ø	:	³s=s³t=t³e=ˆ³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_Vú4aúP_Taul-002r,05{266,17}.02	ø	:	³d=d³e=‰³r=r³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^NS	~mŠnn<i>sche	\men$che	_Vú4aúP_Taul-002r,05{266,17}.03	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³
`–f @adv	ù–f/<.+stƒn	#adv	^	~–f	\vp*1	_Vú4aúP_Taul-002r,05{266,17}.04	ø	:	³v=–³p=f³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,05{266,18}.05@	ø	:	³v=u³n=n³d=t³=e³
`rŠisen @swv	ùrŠisen	#swv	^3SGK	~rŠise	\rey$e	_Vú4aúP_Taul-002r,06{266,18}.01	ø	:	³r=r³ey=Ši³s=s³e=e³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-002r,06{266,18}.02	ø	:	³s=s³i=i³ch=ch³
`danne @adv/konj	ùdanne	#adv	^	~dann<e>	\dan	_Vú4aúP_Taul-002r,06{266,18}.03	ø	:	³d=d³a=a³n=nn³=e³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-002r,06{266,18}.04	ø	:	³m=m³i=i³t=t³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_Vú4aúP_Taul-002r,06{266,18}.05	ø	:	³d=d³e=‰³n=n³
`minnig-lich @adj	ùminnig-lich	#adj	^DP	~minning-lŒchen	\mynnen(=)clich en	_Vú4aúP_Taul-002r,06{266,18}.06@	ø	:	³m=m³y=i³nn=nn³e=i³n=n³c=g³=-³l=l³i=Œ³ch=ch³e=e³n=n³
`v‰rs @mn	ùv‰rs	#m	^DP	~v‰rsen	\ver$in	_Vú4aúP_Taul-002r,07{266,19}.01	ø	:	³v=v³e=‰³r=r³s=s³i=e³n=n³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,07{266,19}.02	ø	:	³v=u³n=n³d=t³=e³
`wort @n	ùwort	#n	^DP	~worten	\worden,,(	_Vú4aúP_Taul-002r,07{266,19}.03	ø	:	³w=w³o=o³r=r³d=t³e=e³n=n³
`d‰r @pron	ùd‰r	#pron	^APm+	~diŠ	\d ie	_Vú4aúP_Taul-002r,07{266,19}.04@	ø	:	³d=d³ie=iŠ³
`man @pron_subst	ùman	#pron_subst	^NS	~man	\man	_Vú4aúP_Taul-002r,08{266,20}.01	ø	:	³m=m³a=a³n=n³
`singen @stv3a	ùsingen	#stv3a	^3SGI	~singet	\$yngit	_Vú4aúP_Taul-002r,08{266,20}.02	ø	:	³s=s³y=i³n=n³g=g³i=e³t=t³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-002r,08{266,20}.03	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\d er	_Vú4aúP_Taul-002r,08{266,20}.04	ø	:	³d=d³e=‰³r=r³
`mŠtten(e) @f	ùmŠtten(e)	#f	^DS	~mŠtten	\metten,,)	_Vú4aúP_Taul-002r,08{266,20}.05	ø	:	³m=m³e=Š³tt=tt³e=e³n=n³
`oder @konj	ùoder	#konj	^	~ob<e>	\*(o*)f	_Vú4aúP_Taul-002r,08{266,20}.06	ø	:	³o=o³f=b³=e³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-002r,08{266,20}.07@	ø	:	³m=m³i=i³t=t³
`d‰r @art	ùd‰r	#art	^DSmn	~d‰me	\d eme	_Vú4aúP_Taul-002r,09{266,21}.01	ø	:	³d=d³e=‰³m=m³e=e³
`l‰ben @mn	ùl‰ben	#mn	^DS	~l‰ben<e>	\leyu\oen	_Vú4aúP_Taul-002r,09{266,21}.02	ø	:	³l=l³ey=‰³u\o=b³e=e³n=n³=e³
`oder @konj	ùoder	#konj	^	~ob<e>	\*(o*)f	_Vú4aúP_Taul-002r,09{266,21}.03	ø	:	³o=o³f=b³=e³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-002r,09{266,21}.04	ø	:	³m=m³i=i³t=t³
`d‰r @art	ùd‰r	#art	^DSn	~d‰me	\d eme	_Vú4aúP_Taul-002r,09{266,21}.05	ø	:	³d=d³e=‰³m=m³e=e³
`lŒden @n	ùlŒden	#n	^DS	~lŒden<e>	\lyden	_Vú4aúP_Taul-002r,09{266,21}.06@	ø	:	³l=l³y=Œ³d=d³e=e³n=n³=e³
`oder @konj	ùoder	#konj	^	~ob<e>	\*(o*)f	_Vú4aúP_Taul-002r,10{266,22}.01	ø	:	³o=o³f=b³=e³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-002r,10{266,22}.02	ø	:	³m=m³i=i³t=t³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_Vú4aúP_Taul-002r,10{266,22}.03	ø	:	³d=d³e=‰³n=n³
`wunte @f	ùwunte	#f	^DP	~wunten	\wu\onden	_Vú4aúP_Taul-002r,10{266,22}.04	ø	:	³w=w³u\o=u³n=n³d=t³e=e³n=n³
`unser @pron_poss	ùunser	#pron_poss	^0GSm	~uns	\vns	_Vú4aúP_Taul-002r,10{266,22}.05	ø	:	³v=u³n=n³s=s³
`hˆrre @m	ùhˆrre	#m	^GS	~hˆrren	\heren,,	_Vú4aúP_Taul-002r,10{266,22}.06	ø	:	³h=h³e=ˆ³r=rr³e=e³n=n³
`oder @konj	ùoder	#konj	^	~ob<e>	\*(o*)f	_Vú4aúP_Taul-002r,10{266,22}.07@	ø	:	³o=o³f=b³=e³
`wƒr @adv_int	ùwƒr/+mit(e)	#adv_int	^	~wƒ	\wa	_Vú4aúP_Taul-002r,11{266,23}.01	ø	:	³w=w³a=ƒ³
`mit(e) @adv	ùmit(e)/wƒr+	#adv	^	~mit	\mit,,	_Vú4aúP_Taul-002r,11{266,23}.02	ø	:	³m=m³i=i³t=t³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-002r,11{266,23}.03	ø	:	³d=d³a=a³t=zz³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-002r,11{266,23}.04	ø	:	³h=h³ie=ˆ³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-002r,11{266,23}.05	ø	:	³s=s³i=i³ch=ch³
`aller-mŠiste @adv sup	ùaller-mŠiste	#adv sup	^	~aller-mŠiste	\alre#mei$te	_Vú4aúP_Taul-002r,11{266,23}.06	ø	:	³a=a³l=ll³re=er³=-³m=m³ei=Ši³s=s³t=t³e=e³
`ge-rŠisen @swv	ùge-rŠisen	#swv i	^-	~ge-rŠisen	\ge(=)rey$en	_Vú4aúP_Taul-002r,11{266,23}.07@	ø	:	³g=g³e=e³=-³r=r³ey=Ši³s=s³e=e³n=n³
`kunnen @anv	ùkunnen	#anv	^3SGI	~kan	\kan,,	_Vú4aúP_Taul-002r,12{266,24}.01	ø	:	³k=k³a=a³n=n³
`–f~dazz @konj	ù–f~dazz	#konj	^	~–f~dazz	\*(v*)p~dat	_Vú4aúP_Taul-002r,12{266,24}.02	ø	:	³v=–³p=f³~=~³d=d³a=a³t=zz³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-002r,12{266,24}.03	ø	:	³d=d³ie=iŠ³
`sinne-lich-hŠit @f	ùsinne-lich-hŠit	#f	^NS	~sinn<e>-lŒch-<h>Šit	\$ynlicheyt	_Vú4aúP_Taul-002r,12{266,24}.04@	ø	:	³s=s³y=i³n=nn³=e³=-³l=l³i=Œ³ch=ch³=-³=h³ey=Ši³t=t³
`dƒr @adv	ùdƒr/+mit(e)	#adv	^	~dƒ	\da	_Vú4aúP_Taul-002r,13{266,25}.01	ø	:	³d=d³a=ƒ³
`mit(e) @adv	ùmit(e)/dƒr+	#adv	^	~mit	\mit	_Vú4aúP_Taul-002r,13{266,25}.02	ø	:	³m=m³i=i³t=t³
`vƒhen @stv7	ùvƒhen	#stv7 pV	^-	~ge-vangen	\gevangen 	_Vú4aúP_Taul-002r,13{266,25}.03	ø	:	³g=g³e=e³=-³v=v³a=a³n=n³g=g³e=e³n=n³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,13{266,25}.04	ø	:	³v=u³n=n³d=t³=e³
`dwingen @stv3a	ùdwingen	#stv3a pV	^-	~ge-twungen	\getwu\onge\- 	_Vú4aúP_Taul-002r,13{266,25}.05@	ø	:	³g=g³e=e³=-³t=t³w=w³u\o=u³n=n³g=g³e=e³\-=n³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SGK	~w‰rde	\w'de	_Vú4aúP_Taul-002r,14{266,26}.01	ø	:	³w=w³'=‰r³d=d³e=e³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,14{266,26}.02	ø	:	³v=u³n=n³d=t³=e³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-002r,14{266,26}.03	ø	:	³d=d³ie=iŠ³
`nat–re @f	ùnat–re	#f	^NS	~nat–re	\natu\ore/	_Vú4aúP_Taul-002r,14{266,26}.04	ø	:	³n=n³a=a³t=t³u\o=–³r=r³e=e³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,14{266,26}.05	ø	:	³v=u³n=n³d=t³=e³
`d‰r @art	ùd‰r	#art	^NSn	~dazz	\d at	_Vú4aúP_Taul-002r,14{266,26}.06	ø	:	³d=d³a=a³t=zz³
`ge-mŠte @n	ùge-mŠte	#n	^NS	~ge-mŠte	\ge(=)moite	_Vú4aúP_Taul-002r,14{266,27}.07@	ø	:	³g=g³e=e³=-³m=m³oi=Š³t=t³e=e³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-002r,15{266,27}.01	ø	:	³s=s³i=i³ch=ch³
`lˆren @swv	ùlˆren	#swv	^3SGK	~lˆre	\leire	_Vú4aúP_Taul-002r,15{266,27}.02	ø	:	³l=l³ei=ˆ³r=r³e=e³
`drcken @swv	ùdrcken	#swv i	^-	~drcken	\dru\ocken	_Vú4aúP_Taul-002r,15{266,27}.03	ø	:	³d=d³r=r³u\o=³ck=ck³e=e³n=n³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-002r,15{266,27}.04	ø	:	³i=i³n=n³
`all @pron	ùall	#pron	^DSf	~all<e>re	\al re	_Vú4aúP_Taul-002r,15{266,27}.05	ø	:	³a=a³l=ll³=e³r=r³e=e³
`wider-wŠrtig-hŠit @f	ùwider-wŠrtig-hŠit	#f	^DS	~wider-wŠrtig-<h>Šit	\we(=)der#woirdicheyt	_Vú4aúP_Taul-002r,15{266,28}.06@	ø	:	³w=w³e=i³d=d³e=e³r=r³=-³w=w³oi=Š³r=r³d=t³i=i³ch=g³=-³=h³ey=Ši³t=t³
`unter @pr„p	ùunter	#pr„p	^	~unter	\vnder	_Vú4aúP_Taul-002r,16{266,28}.01	ø	:	³v=u³n=n³d=t³e=e³r=r³
`got @m	ùgot	#m	^AS	~got	\got	_Vú4aúP_Taul-002r,16{266,28}.02	ø	:	³g=g³o=o³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\*(v*)nd	_Vú4aúP_Taul-002r,16{266,28}.03	ø	:	³v=u³n=n³d=t³=e³
`unter @pr„p	ùunter	#pr„p	^	~unter	\vn(=)der	_Vú4aúP_Taul-002r,16{266,29}.04@	ø	:	³v=u³n=n³d=t³e=e³r=r³
`all @pron	ùall	#pron	^APm	~alle	\all e	_Vú4aúP_Taul-002r,17{266,29}.01	ø	:	³a=a³ll=ll³e=e³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^AP	~mŠnn<i>schen	\men$chen(.)	_Vú4aúP_Taul-002r,17{266,29}.02	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³n=n³
`wante @konj	ùwante	#konj	^	~want	\*(W*)ant	_Vú4aúP_Taul-002r,17{266,29}.03	ø	:/E[*(W*)ant: {*(w*)ant} C.]	³w=w³a=a³n=n³t=t³
`all @pron	ùall	#pron	^0NSmn	~all	\al|	_Vú4aúP_Taul-002r,17{266,29}.04	ø	:	³a=a³l=ll³
